-0.7157890778413986	-0.13527743041390816	0.33123876086563336	-0.3345674294668346	1.040684554082316	0.422735383350028	-0.9707716892186342	0.033878224418664823	-0.7862026695242709	0.17918957166080174	-1.1535234660792655	0.3506735169618598	-0.6461221398921795	0.42239576734045553	-0.9435501536337794
2.8584319533843376	-0.8051288441294663	-0.37833749609866396	-3.508439082283969	0.7691484579763148	0.47297470689786963	0.04049262730544882	0.560714147622993	-0.030916741331803096	0.5487744321111097	-0.33899642939853036	0.5275235691019928	-0.0845717425441051	0.5301568533769133	-0.06581498671152
1.6588759084069895	-1.6128267484833902	0.0023585672360354193	-2.809295449682784	0.7358893077447182	0.4626519872117841	-0.7922857799509845	0.23529026459153984	-0.4951292346428908	0.43947310690450964	-0.09703943100928256	0.510003638005866	-0.059299977230360346	0.5384146386051312	-0.12233345068738963
-3.528269800427457	2.2983598195032244	0.4336386189489659	4.599804212749837	1.4292782246631042	-0.12676117031549144	-0.609276577590681	0.31971738978203224	-1.5444572939233163	0.020696783876112956	-1.2057021448624732	-0.06283352048373629	-0.4946768594397689	-0.01845434588420486	-2.3323132300241336
-3.4155472094878725	2.6646607835360236	-1.6158135970535876	-2.014672509674405	0.37043632391424464	0.13611358913544894	-1.0284949936488392	0.48237226925028326	-0.05190565096292007	0.6678700241069284	1.016687516840022	0.48955461913531684	0.04752266885396018	1.3134560411640002	1.7476523344566042
-2.217034388587359	4.048452637783848	-0.5248166131469217	0.9369007558211799	0.4437348954839126	0.286997820674748	-0.5266495395054354	-0.8275683206171526	-1.2981911466388816	-0.20077614064381122	1.8275755199022141	-0.5757085187084021	-0.6071279417647738	-0.7185136401113343	-0.44041454573747685
-5.088840640929304	1.7523432758610014	0.2667431505838746	0.47303160256936194	0.5611218258170025	0.3252662659686148	-0.5204294097005546	-0.2234657144938265	0.06407801029142474	-0.6103979582684241	0.27291474202003563	-0.21858591143328132	-0.5619304855609404	0.9848100479739812	0.5995652801696647
4.577010371438367	-5.988771612557207	0.6760570187356042	-3.7908685725194706	2.0207839544945343	0.33199006779253637	-0.5035844725729961	0.7991329341141126	0.1345571571574894	0.5173952265120405	0.14555878635740502	0.580545274361308	0.5513378863559666	-0.2032676814917668	-0.7718145169430439
3.034622862492868	-0.5660263341239176	0.45892574299373845	-3.8269536140548026	0.7665327053593085	0.45635810573629226	-0.29340525194954203	0.6225496803467823	0.2941967422468813	0.48350235843155404	0.13731478286340137	0.566705663791466	0.34446929128585607	0.44280697648502654	0.09022495245921172
3.009021914058295	0.5592535944302794	-0.30591619778780765	-3.58148714776057	-0.037872842518506394	0.4149166418528061	-0.8970675856058659	0.45719506734675097	0.0734179769876721	0.5594253637599795	-0.283671772673632	0.52857130510024	-0.08009517181643168	0.5285113498658208	-0.07320182317960981
2.75616529273999	1.298940621548419	-0.3618382442374034	1.9582003095869942	0.40649817321036513	0.4948746805978633	-1.0827902175066173	-0.09666209879616457	-0.2752619198993187	-0.16675342858547934	0.814736800690324	-0.3036544435393417	0.5080999627383198	-0.11050914844361576	-0.34604566359081845
1.4840396349564284	0.6655464234623824	0.3996493771903632	-2.7171091682869295	-1.4835897020684758	0.50582266849655	-0.8827874509138582	-0.013433417188251525	1.043055069468059	0.1396355062046199	1.4927173696875848	-1.4770850690835526	0.39247172871136465	-0.08318675845743309	0.9756194507486586
2.9962978057187253	-0.37338838510884914	-0.28873260655522937	-3.6295167293546235	0.4721358621787989	0.3516058675443937	-0.44555282628794585	0.4944669640295076	0.015549034356135229	0.49096346846713623	0.01937259615686076	0.4949673806923971	0.01710117214714297	0.4040103855896813	0.9497599477235728
2.5781482777527955	-0.9319838549300864	-0.37651255912825476	-3.3975430946023644	0.7044708738948631	0.3072616676355458	-0.49187837846873284	0.4834765246913104	-0.10538252006272696	0.5223566149216949	-0.10730205973255781	0.5235629531145478	-0.08511581108435778	0.5523421219952981	-0.05698300920385354
-17.577510535888255	-2.7994072421984213	-0.8085533241732534	7.152634649189716	1.7342171174709595	-0.06720925931747407	-0.7998367488389128	0.3734059586041597	0.07672249454699243	0.47087234663843947	-0.11792964712237995	0.5068604883358024	-0.021616076387083294	-0.11180229033326175	-0.9559296984696263
2.6657647074651396	-1.5934784180316834	0.1904588965877289	-3.5058811373466017	1.1099924919764066	0.3297967890046243	-0.47634735235497233	0.4779817977780217	-0.041020728884229744	0.495092300042994	-0.008084062716678867	0.49666940878100824	-0.0053646265287211215	0.4831823409396143	-0.06690024327343763
0.42520395813631917	-0.6249515402766451	-0.20795079493387686	1.7417301715484497	0.1666232984165827	-0.06802935863814066	-0.4233974718967153	-0.10001911648563896	-0.37585743377811415	-0.17545838926072518	0.4339273681622885	-1.4474202583360425	0.15461436469293477	0.24676112634883035	-2.8570161446688447
3.1142741098663906	2.096469390965679	0.08968117548358412	3.209823629619335	1.006247754501528	-0.342722803194972	0.27191247778752814	-0.10774056108013344	-0.5059131821029984	-0.1631436724853965	-0.591585993432546	-0.3733153730805154	0.4164996150615323	1.0035908819857757	-4.5836190452671
3.236663320611334	0.04151480415972569	0.18677881668420876	-3.6827950158591722	0.06529105870868232	0.395286967924534	0.3165501645356407	0.4761099986712726	0.24923891099850545	0.48920923810437356	0.028064109429997798	0.5302379776389163	0.3579561898876887	0.4972932386676056	-0.9348793751495712
-1.0017565214031294	3.1789654372798695	-0.4028610979145397	-0.4813663019294908	-0.8788252632634949	0.1755318748889122	0.9977902356799265	0.022311447091467665	0.7221505122261389	-0.13129350324739833	-0.24250556558280542	-0.6413803021698443	1.270945377340508	-0.11215520977249202	-0.25870366519000026
-4.449752422198332	0.25887038154978836	-0.15202434697914155	0.20112897744167152	0.2257658972811327	0.4676424841218856	0.036023322357778234	-0.21700801586344898	0.13743030654051258	-0.42875122468137516	0.10112731342759537	0.6527010625239258	0.6377410962956527	-0.911759705250324	-6.480694181537013
2.829042374685882	1.1545720013805525	-0.7001226411509873	-3.544669272490697	-0.23601639508708805	0.30040589278724583	-0.772642235888166	0.5623763189603089	0.07037373440019229	0.5140607802279881	-0.1054829828008187	0.5261021096245092	-0.06659338743613792	0.944083427988524	-0.47911045262312363
4.4942587646269585	1.0999382132854474	-0.5014596582914874	5.481822701207756	0.9693074604832046	0.15213425428892247	-0.5080401094704587	-0.17247104303511646	-0.44167493621381204	-0.1488701680325174	0.4851772293087739	-0.14746286971727393	0.40295475136680275	0.6668025720281461	-3.852989496305035
0.5633465271033057	1.648627499610738	-0.08297945228202999	2.0853728354380645	0.11059496529694077	0.03683939616487394	-0.4579540320584632	-0.10800932233963692	-0.30353639980458647	-0.14907609167632385	-0.19128665862129304	-0.5548798882083615	0.5099370825644711	-0.07436454499042199	-0.28586951997107785
4.602635536829753	7.7799525613221086	2.0486403666335664	-6.533597340293699	-2.0412976742384705	0.3538472734727449	-0.6434789391940073	0.027190321663289503	0.6221722259381295	0.7151555599262631	1.2026171931411795	1.2955551216467702	-0.6246687699240561	1.090578848002403	1.4161983324158685
2.0478885395620536	6.2227098450894065	0.9344279782815845	3.575388443431198	3.0741497222901475	0.2324646437813398	-0.5806808145643971	-0.2701831859481476	-0.4080398830903481	-0.22976572746674132	0.30994672087267605	-2.9710311723431166	-0.06279133537132486	-1.7291879703635238	3.7586803588483635
2.34744303886428	0.7909116369693677	-0.21984466367285657	-3.5799464260665603	-0.09748148132524265	0.4937078083803633	0.4020702650663291	0.42259699312941185	-0.1703507134925423	0.28612207661458244	-1.0246785657352873	0.4799930210424156	0.37437865842802626	-0.020088926359990184	-1.1496237222895378
-0.9156130715351207	0.26213583702540516	-0.17946919240092923	-1.1176449495048104	0.09065138723516454	0.6106151991226973	0.5762134320805536	0.4622775978066177	-0.12125097989708788	-0.4091325306719608	-2.46268987643622	-1.6428213221623091	-2.421252741818886	-0.6990008357279272	3.452303415085431
-1.043696587386552	0.8886296413705994	0.06707444039792129	-2.2693680528782147	0.02057540112669204	0.34840665732239756	-0.547867675461732	0.3562153179219345	0.5086004761320935	-0.0012214974859283967	1.4058265468594795	-2.173453985038689	0.11720301306692449	0.721324093418749	1.4832858943516256
-0.22464716966800433	-0.4109429682494302	-0.3161193638311197	-0.2879658395488317	0.6467500020194705	0.049446929182897455	-0.6291378014049105	-0.1134120143940698	-0.5520263256286767	0.8369703672267405	-0.5957333856538224	-0.7213876399009784	0.45967902472109834	0.0454128795041014	-0.6328593448990796
2.6280384335746896	0.36861115845237424	-0.3886018383498791	-3.371973417788871	0.12462714441983513	0.4960849046044119	0.1575010075169016	0.4751711682312606	0.21840315870383215	0.47808769316007277	-0.0391347949290982	0.45378380344194125	-0.09381983974256099	0.48350706230761975	-1.0032382922008587
0.07014545067872853	0.6956882641766845	0.43984616320015785	1.0109013452196993	1.0712124587618164	-0.03568674486120421	-0.5693148593983445	-1.031040004587078	-0.6706519271591023	-0.4927715656814314	-1.8499411199689806	-0.8933957844652237	-0.7726299228779743	-0.8596247382981016	-1.8449929992443184
4.90880839796414	-3.2164789348105827	-0.2643041610207702	4.7935653555000535	-0.7713695052750311	-0.11063859416438988	-0.6009072204385745	-0.4263857982095056	-0.12393236302850136	-0.3717842416264166	-0.12538048478530295	1.1960847725611512	-1.448181976719992	-0.35193280430466467	-0.11214462305878303
3.108942476146799	0.680673582039778	0.18114656331551288	-3.7265951948279903	-0.20866672282880536	0.3823485969697082	-0.25542813135558706	0.4742319041300068	-0.09341226757220147	0.6026973784393113	-0.07025668548258905	0.4772898653860198	-0.16157515074397472	0.4871257689703452	-0.08722523082210207
-0.016931778785496787	-2.2148239439632236	-0.14894259586500494	-2.0269105047384413	0.4089708120560313	-0.04354072860638414	-0.723975063423177	0.5211076933095481	-4.558663863106009	0.3665933376890384	-0.887307698542503	0.5180374185828075	-0.24481287679299651	0.4888569630674431	-0.1939569940303517
0.5173604832660459	4.5807810336300845	1.6521184646634404	2.4684127942854706	2.334146535108287	-0.24308138041360552	-0.21361067976818776	0.2590861137975498	-1.2282485542827495	-0.5787031852818507	-1.1429000962645495	-0.18043399348751893	-0.5143982700366001	-0.5969372345536015	-2.8370215690796994
9.823778627286547	-1.0207894007868692	0.7034446006313191	-4.794765849061539	-1.321843467295373	-0.07966936212314552	-1.1921638797898293	0.00933444212206808	1.2052261850772827	0.3447370779349749	0.9902983045903822	0.5210180990690875	-0.06162198399424478	-0.20417041363952118	0.7726629728548913
24.02553195892037	1.4598565253599627	1.8625101401778097	-12.278043508996554	-2.833792921500187	-0.07090746250694777	-1.2869468924043348	-0.028074614528780375	1.0802776025300609	0.32966976517423163	1.2161408186994271	0.5356101358554749	-0.15832473170347075	0.47136226278486765	0.0072517598502520346
-4.836612307390858	11.012572338152676	-0.8995038225690821	0.9609168710607136	-2.2055305883165826	0.33587193604432924	-0.5266442597352269	1.5913848026496877	0.9137289004103767	-0.718882946790886	0.3952191104261042	0.5136955641805658	0.07981102130557846	0.5559207698283865	-5.552612854287007
-1.2742996846603392	0.0735514276522567	-0.9100822330014551	-1.9106961950968886	0.08672856184478034	0.35070712358543776	-0.4917211931420999	0.30802573147307966	0.6362328488844993	-0.24631368773955406	-1.5438604269392282	0.3274714977824075	-0.33959608590806056	-1.257517298930686	-1.3837491007283766
2.562925333899601	-1.1017869372010436	-0.3670413207055069	-3.3371095730810976	0.751555932023188	0.3137872260310738	-0.4730193367439773	0.4712308261206085	-0.21069340579962273	0.6447048410992036	-0.0031836279467969825	0.5229840673590862	-0.03765585957719446	0.35354406417511275	-0.4709567979048177
-2.948302293602179	-3.462059859769086	1.3145717830533519	0.23202360473170697	1.0362788293374443	0.5492034294596257	0.5726585819687622	0.46765517809828283	-0.03459372190924838	-0.24596593788444324	-0.20160341875718207	0.2955420478483235	-0.3248948125771005	0.5235228792916518	-0.14325854933667542
3.785624529401394	1.244465463553537	-0.07734389030300368	-3.9316655167480574	-0.49048142658383626	0.5958315647892841	-1.1844473254744918	0.4483101013202643	-0.10225026523376364	0.41527211507188244	0.18663196669348192	0.4429078260094565	-0.10909227730172735	-0.057506921739211826	1.0550622419780191
3.011697817254094	0.03935650732999346	-0.2327679784476243	-3.5851987498177973	0.21985095228727963	0.49050616631464733	0.13430106034413491	0.4892262955436296	0.0928153584536845	0.5131540951531303	-0.10423720533227762	0.5260830513365459	-0.07846276493320753	0.5317964219495867	-0.0706437445330844
-4.426723049302441	-3.5874263443002246	1.1671073804479566	0.8856451300843162	1.3658816392013113	0.564696519516859	0.5190151380488222	0.47568759947069267	-0.0022843594127624385	0.5082733119513472	-0.0031316870520996277	0.584910699130383	-0.059544073273231246	-0.2892376336670668	0.05931935440415917
12.003112255731635	-2.712274771694165	1.184633816731832	-8.372627700587445	0.9112873067206099	0.5294264285279622	0.3152188846537036	0.4748124150013142	0.027215527267469994	0.5240628625102707	-0.07268335945054201	0.8272820633716677	0.8771043567936988	0.05761513743570599	0.15111671585908015
5.8444364626207035	-0.13787664042306824	-0.7390863723001918	-5.234980193514428	-0.41753936932258096	0.1356185323359981	-0.6425406117395154	0.4898570682872861	0.015265574391420782	0.49488012051783986	-0.019736700409751968	0.4979240615780489	0.008640554288127433	0.07249591624751486	-0.5954835700173776
3.064787652391052	-0.2638554055422764	0.1514888765452711	-3.6872026568875014	0.20958219235130882	0.37593019885672535	-0.10394630805842038	0.4629459840940671	-0.0394605249401035	0.49446817374336455	-0.008699070986345855	0.4972908359387077	-0.004977776594080861	0.48665261179900726	-0.056934176497217714
0.6296358070706148	0.025603151455545915	-0.11162649423803833	1.2709931163182326	0.1095297198946881	-1.5519186032853118	2.213606170948053	-0.09417589348698667	-0.5148575941462149	-0.22004960674820134	0.7459457090316859	-1.8230405267446694	-0.4171767861072454	-0.22505493128478432	3.0038355721509893
-4.968012576146367	-3.805401970488677	0.18627061662201452	0.9583454058866057	1.6660341092172817	-0.10027766775782503	-0.9385330869380579	0.4647453591162952	-0.018235166943138925	0.5224626876092443	0.00581589578268344	0.4012242918723442	-0.29842046738976225	-0.15722357100239498	-0.11011634596502123
-5.13590572870012	-5.624279788842417	0.11481811267272538	0.22404324072736237	2.8574189908906984	0.8083329331062934	1.5870720658523514	0.4748926719869754	-0.04188873302927855	-0.09584671240570675	-0.5662218308052083	0.5043921476931856	0.131278031045036	0.49770222477999765	-0.13732548288489344
1.2881883752725187	-0.33454088864978015	0.07529006772439074	-2.707282058841698	0.4614161744860895	0.6629031651627658	0.7236057132099852	0.34388213704963555	-1.7403494809175653	0.3668689437729238	-1.5827347457911312	0.5176923008465733	0.20526961328531335	0.2197544891603772	-1.9496186418058352
0.23930525029703287	4.955781708844251	-1.656851684548179	-1.9445943117146198	-1.2074194040266903	0.34233861598621484	-0.5003382120311187	1.1000046793968736	0.5921022252509153	-0.14894447431832436	-1.6421288087911654	0.4956897463576086	0.13601423396135023	-9.86801247278418	-0.6296876971322987
3.3096711629377773	-0.6387631087364983	-0.31211888037921903	-3.666383686668581	0.5457900217045827	0.35386231126545464	-0.40505461206456783	0.5185579719919885	0.3533213812041157	0.5190025265725101	-0.05087982038694406	0.5442118298969248	-0.12029288112897368	0.6199628148983523	-0.8676685566110551
2.1760311110128647	2.1868571225268987	-0.13901632883325415	-3.5041860713414037	-0.78058524865374	0.4584678764545415	0.27708300092007604	0.3902489531888409	-0.2995743366164434	0.7524910033193063	0.9952736295756124	0.46303490126655084	0.3643433344694791	1.1238405161436473	1.8714940668481777
-3.9443324727412703	-1.1373484622653438	-0.21692265296356072	-0.06853533285589664	-0.5651539204752395	-0.08642796109450004	-0.734422958441517	0.2611307949894832	0.7071386364067699	-0.17282321059504496	1.0078851148023928	-0.0496356430021809	0.25009335794095033	-0.11357382433788896	0.14866171594273642
1.5147252581284942	1.0152624437227984	-0.2110808393322562	2.8165093237297727	0.0910347418568983	-0.07280154093418276	-0.5447360205821551	-0.07772462619141893	-0.5033829111173216	-0.18341164138037738	0.8004222666044711	-0.16325786969618716	0.46035527220031236	-0.5410694819044938	2.3119163675452183
10.765303219939732	2.354607074757068	-2.8560417575030344	-8.85855336035156	-1.6431074535180845	0.4414775348327425	-0.7024704797845478	0.1803627226030235	0.4882919291371524	0.41823520135395825	-0.5710874178943888	0.4389744457586214	-0.6499636278763996	-0.6502079034350301	2.036588385851177
-0.4333746053656991	0.5510313544815119	-0.05606638745980802	0.6734077608053541	0.11056996747470275	-0.09221107772756701	-0.8972980028221371	-0.13399009891230595	-0.8488360460255262	0.282063928552105	2.102108393630434	-1.6858349882221138	-0.15162262323982217	-0.18097058794923704	3.253899795293348
-2.1433832680275797	-3.129605385857968	-0.5793017553083067	0.05350916857973184	0.38582596876769976	-0.12206520656256672	-0.6397470362314747	0.34037373385594033	0.5408668097904756	0.3836208935118397	-0.18362067648718364	-0.03288509739928869	-0.7461438336633955	-0.26340707794745954	-0.2054322358061714
0.3159796837867274	0.9875932183248017	0.37480214951681307	1.5354220630576538	1.1827436642022846	-0.08558174018969295	-0.6230046886140013	-0.654450509727296	-0.30241904819836757	0.09195375508709788	-1.1648310985111292	-1.7899096295735712	-0.20038492414179387	-0.10255699011462527	1.7045685908300627
-7.27187088638225	-0.48863732840894547	0.4761341463059068	2.27241944161	1.7463763187265484	-0.1468566573543596	-0.5138367449519271	0.5318675306034236	0.058559032592347716	0.026161253565868806	-1.2473391961990292	0.17633967582234888	-0.3821019204359178	0.153280240573544	-2.1707324368231333
0.229681983008856	0.308523974774068	0.1636639059873099	1.17832418167932	1.027058119840493	-0.003223668394033166	-1.686316724984526	-0.7571822911779221	-0.34893652792112206	0.05463513150675923	-1.1607544779848789	-1.495176516607886	-0.31604656492276956	-0.13951570151160259	2.7722793287710683
3.4380752547149216	0.8941122310409647	-0.10598326587257487	-4.01739234032153	-0.1422086371394895	0.4793401832013422	0.3962891727346756	0.3509767268998813	-0.7737984591911409	0.6891862039754232	0.29656879230391003	0.49463507730288014	0.3440978625885775	0.5260509594235353	-0.6413389598754512
1.3703029550676638	2.2654355524523893	-0.4344458852242374	-3.140806254555131	-0.6396662946653995	0.48927531102540245	0.39058133871926537	0.48589036508048405	-0.18685250942469972	0.7494821582829987	0.9805360468224027	0.48420985869122557	0.37079524824966736	1.1329630856478579	1.8958625899802333
-5.983887148559092	5.062464727475169	-0.9490335790903544	0.3799342346045027	-2.299567702012847	0.5066671551139318	0.45648941998850995	0.43918809970261435	-0.11845639220665302	-2.968406421021156	-2.6041704191931125	0.47647359198733563	0.32560448032633293	-0.5575184576725841	-1.5047104253656998
2.7236672217894378	0.9804087237806361	0.03651272357031793	-3.4513987476858015	-0.2604033510845753	0.4153475380643494	-0.11296759309881252	0.5291446609828591	0.3307612580201211	0.4439253241754434	-1.0459798892871544	0.4997244128318194	0.45180347073239724	-0.007428832897951321	2.5803414294237483
2.040412347029316	1.284865459356847	0.0541861233215942	-3.235737810691213	-0.45708590640736263	0.40663801364266694	-0.2142847558292885	0.3810055893397102	0.13768924652106948	0.3957438166514383	-0.10383766723871463	0.46699665421956704	0.5346881421387981	0.24140116558121266	2.4535536118968015
-3.5484544571887136	-1.518931410044154	0.14906560420681547	0.06619113190905401	1.1584835726744924	-1.219379649153436	1.661704610196777	0.4353100789420362	0.25061516451484994	0.4289096331225095	-0.3004477518381591	0.5338944033500599	-0.5207304905106673	0.16117792766270578	2.194655110047547
-4.471348314062652	-2.1479171573837905	-0.16977218123867846	1.087591490890971	1.0523487392394686	-0.15970724318130186	-0.47284063664059267	0.4888210375037705	0.18212535074901393	0.07663895834011358	-1.532254667850597	0.2051065184173559	-0.5086873246829738	0.11455736322984571	2.9470063786666345
3.59471574462143	1.6125624528372164	0.09174327308810155	-4.073724847104407	-0.6071066825852182	0.4131729026988328	-0.41953429957798294	0.26332211956750584	1.0615837867236655	0.5230631078561813	0.180755262911234	0.4811413571172732	-0.20390115483665658	0.5265535398232968	-0.25074257505848796
2.319110685637938	0.8092366265286094	-0.013197069664344398	-3.3174404501814463	-0.3277037453423318	0.5028853651503067	0.3842898267158766	0.31515579074984007	0.8159832618193309	0.3152140104394074	0.8264156053460796	0.509485876515075	0.11298942305821588	0.2053671453987058	-1.3573232379418103
0.6433653624352165	1.286332267205822	-0.17263669910726764	1.4476071306412168	0.1032096846874262	-0.020821302946384637	-0.5379694968130294	-0.09325496487744188	-0.35357250541724455	-0.13666476339802755	1.0056357999488021	-0.32912447648270593	0.3973116279988975	-0.07488029889990361	-0.09060796505469876
2.2139320207932047	-1.8192385559440345	-0.19383057862541803	-2.942914930030666	1.2963910179922435	0.31227808023469633	-0.49276276583383544	0.48602398110124656	0.04684899301871538	-0.1455123129712661	-1.1065810765252901	0.5074009117220851	-0.27015345062876256	0.5044794567399256	-0.1950030543035073
3.1150886069223276	-0.4306949938892788	-0.8978132280053407	-3.6658154068123383	0.6618249360737603	0.4635948576832312	0.051766267623734936	0.6527323101091247	0.11469427687320562	0.5205313000498482	-0.05361787259018192	0.5083070155358991	-0.1330467667927381	0.5737568996466668	-0.04431095463651079
0.4576311020823804	-0.18504189913580146	-0.7689000925711501	2.3779674308216303	-0.07304385003034186	0.08873235813339653	-0.620701421341253	-0.05849145306885491	-0.6057246970473419	2.028279700030979	-3.3269392488378804	-1.4808254915365326	0.46932414801559275	-1.2627212901595468	4.72385480419146
6.018702784179223	8.313221827287638	-2.383713305891964	-6.625486575595795	-2.39347423756165	0.10528972788738342	-0.5027611305583637	0.5670203976659696	0.2465330880272521	0.309983094375503	-2.4548102756858525	0.14098861060991077	-0.518741078238949	9.006517823785678	5.720353802202658
0.8535809854461375	-2.1620151653509248	0.014248070105119082	-2.4129934573591862	1.4929227760470585	0.22097997268006986	-0.5602162229500063	0.4694403986776218	0.07168706193772563	0.4904447198365461	-0.5738960540421312	0.490455935005092	-0.23000969563493337	0.5081193490276926	-0.22970163586870557
-4.024287009745275	-0.7436942479681361	0.3581838919984422	0.5969765834436103	1.0857251080017694	-0.16631337182672606	-0.3923438081303755	0.4633632411361719	-0.13304775734835014	0.024760746269278502	-1.16060155844839	0.47206455978205236	-0.013002788757025138	0.16040165952145563	-2.494310144889903
-1.8059123835885054	-1.5483049263036686	-0.2582979403820078	-0.07299085967557187	-0.34169838596770297	-0.862600793207756	1.053349160790201	0.2595339889245655	0.7627234747308704	-0.16097362288622286	0.7931059800039563	-0.2360588045258903	0.33458236273159897	0.1901410758224203	-2.539819403206178
-6.695202274540776	-1.1938538779278416	-0.3917466888542462	-2.967069948334519	-0.3851680391237377	0.10021312582056191	-0.29951372965638534	-0.09555785469287928	0.6750333079779146	0.5013226926511919	-1.9757618629088984	-0.025332197200922543	0.6295632568520638	-0.771597275311339	3.024046869605158
3.296542034435579	1.7880976803930055	0.12903384942157187	-3.918829545838018	-0.7741753261292552	0.41569079527033104	-0.4455927447043959	0.4598408172664468	-0.1239789682136965	0.3868229783686339	0.29035930954773637	0.5492285521016245	-0.13706584454408613	0.5062773390438104	-0.08390783242882224
1.4441351956999626	3.6307570871419252	0.4807714211770332	2.489354397441937	1.0768529521793477	0.45964998452660166	-0.8860268837340002	-0.3655846069310064	-0.056018576982851155	-0.26874621008735256	0.449396812111646	-15.990385705779632	4.458585208844594	0.9288786277154795	2.358382509163059
3.1602037538461722	0.647197555348914	0.005133982889974523	-3.69895093455409	-0.021968282035576565	0.38333614942189964	-0.35630495152078245	0.32336872321000515	-1.7918444832424487	0.3830209167094329	-1.5262857140092367	0.6599649906519486	-0.23231092901846426	-0.25671415283764537	2.3466390230571412
1.8295434059126878	-1.6714980156832646	-0.006454680237099834	-2.912132662992392	0.7715246555155545	0.45234822018036897	-0.7618057729012081	0.2619487808262725	-0.4758832308538672	0.42897759689105713	-0.10638481135993245	0.5374520884752416	-0.04649137145098697	0.528605958763135	-0.11413588423362987
5.817622097473229	0.5029022826121665	-0.5700434049408485	4.73337374615592	0.08224332263924616	0.09368201180970077	-0.24095178282081064	-0.18547736131095438	-0.18940374021513617	-0.348539133954448	0.9221253321448476	-0.5660211787542536	-0.5611769682820443	-0.5263431579617023	-0.5972516608258529
42.714853884610775	10.702230945524253	-0.45751388799397086	-20.973479106168867	0.610628811703153	0.3942930075751121	-0.5112172725591436	-0.060148998725859854	1.2774765642549826	0.20818547726068806	1.5493876193315694	0.1942392233396696	-0.3372035113646354	-0.35557183670992415	-1.2118732659042988
-0.7153464425194122	0.7998527339719126	-0.4440639357685072	-1.4413237099603862	-0.007869230279690137	0.5756113339715645	0.4402810956777193	0.4689755636131376	-0.09612739368475634	-0.3800602237851891	-1.904736815675577	0.47731743500589385	0.019242207833527085	-0.86776842020295	-1.6769854602898602
3.9111641394205323	1.8076091964276741	0.05627273081310866	-4.174000575588674	-0.6060389148149274	0.4104302816609193	-0.3862797217578115	0.44421445561739603	-0.13520615024168608	0.36830279490467094	0.205409207976598	0.5139097534798129	-0.21759015885357919	0.571475818026316	0.8066448397077189
3.727623132866127	1.2547717250315014	0.039851312357419566	-4.080658595130299	-0.3986801756827846	0.409052663810626	-0.3634569719853456	0.44878856497580416	-0.09532459545088683	0.3660760619797818	0.19433810934262208	0.49935095395312723	-0.16712204449603554	0.528279744302415	-0.3437025071249441
4.310268900260589	1.7534522829004828	-0.07035156438948506	-4.3980758860688365	-0.6027863269527229	0.4090621927252274	-0.4170567463883147	0.3989412455124096	-0.2033450003767357	0.5230506670633228	0.803737625154519	0.4459363496311696	-0.17400522483700442	0.5647484751357368	-0.2867760226686839
-0.693128443279098	-0.705533140039753	-0.29402089531813347	0.8581856317535785	-0.5994904278182062	-0.5652562584048171	0.4788073721934711	-0.23504874115680813	-0.39240890378844834	0.28703801626086584	1.6120728044403516	0.019210551800905563	0.07652431165691748	0.8388649763525479	1.2197205002923361
-1.0019072949319328	2.9347709962983037	1.2966147490249997	1.654605524458806	2.4825456206588905	0.24858711885789925	-0.5638933897401708	-0.42539332246533157	-0.08150502103997216	-0.5263386515020274	-0.10974864947325992	-0.5403066593286487	-0.549366129287558	-0.03960296361693924	0.6757902689852593
-11.321304522255517	-24.198584048407753	-15.15758910158791	-2.278434645905648	-3.787800140644974	0.1519984831802837	-0.5271860916051833	-0.23651632330812788	0.12103224529674658	-0.25333508457945364	0.03453664846406511	0.49173007297637517	-0.8297047283762595	0.46429426281400316	-0.45309476809722715
-0.7500169864754208	2.8769491097554054	1.384793531180813	1.9739137956749162	2.609574150921809	0.22381639236808834	-0.5551006273135873	-0.3455097623960813	-0.0011677045693187166	-0.14902970640759858	-0.6074023493734004	0.1452414265430737	-0.9279310500563157	0.4483998755103649	0.6405217610131095
0.9008004410185892	0.08256316698422417	0.3835530461772386	-2.3683591367041226	-0.023385906462057886	0.28153488533577553	-0.6286062522925506	0.4666908693194945	0.19524098625581263	0.8151025119210338	-0.5147484844739058	0.6768034389201485	-0.43100876377721425	0.40968740548296934	-1.0782040398477946
2.2101174860127384	3.3026337806751713	0.8990642045453668	3.80423188012266	1.806775804750517	-0.2913914596674096	-0.09108337158804336	-0.34757992090514167	-0.10712033303369589	0.02789247675119058	-1.225205559801544	5.80285090635666	-2.8171525897492224	-0.22161539986593712	-0.32578510449321707
-7.733612607602601	-0.020653285188417803	-0.6647149302270058	1.2032689080154313	-0.5717286339747563	0.06225530963980841	-0.4449230483330433	-0.00013572560827953238	0.9917385514731578	0.4136159736734875	-1.434399433608899	0.535756798289075	-0.21544772521337321	0.469701493371045	-0.15673725049695253
-0.24059415711528573	-1.350872410671942	-0.677984582759	-1.563354514746999	0.8322568238060809	0.29557595262216285	-0.8012364251484682	0.4502266098880805	0.19424484783365575	0.43517432182283944	-0.2847097321998988	-0.6758903777106339	-0.5349734146032867	0.6496656384495477	-0.7430342098519322
-1.2487138545185854	3.2992610023850153	0.6921255273946821	-0.12753655254051444	0.9010149173190901	-0.023564228442410462	-0.33797398042299515	-0.07747074426554727	-0.49405203403569065	-0.3524791472086555	-1.1945923363669482	0.38041899294658754	-0.48085827640003836	0.21089263825679652	-2.6816251157531177
