-6.343044658847845	0.5479077911716508	0.17538528541273468	2.967624265798789	0.40647566063248597	0.11290144949878571	-0.07756008665218414	0.039579215470789936	0.08079152886490548	0.11684836536763851	-1.376989746611617	0.09677248047386622	-0.32785818488489216	0.0847794128997009	0.8340233745152273
0.7641618601012883	1.06228325817772	0.3306337038558524	1.754065419448845	0.30985461671535713	0.9073737380341442	-1.0994884816186579	0.15165883081632853	1.1808121745594744	0.18881428023441507	-0.3619171500938117	-0.33144386430539796	-0.016368683381284964	0.5423576858641461	-0.5080655257310759
2.2086295830968528	-2.343233958641573	1.8043764486185745	-0.7809201841048696	0.8718643278912881	0.11579596743562408	0.37800747815488167	-0.057076585163987656	0.3655396591209652	0.5740384979356987	-0.8434344446962646	-0.36548781841039485	-0.6000388366718897	1.7066916093201392	-2.4168602695171586
15.131096580227048	2.1610278289088756	2.2969280579444935	-8.77151081077683	-2.311819231677273	0.007791468058744255	-0.6308826631305336	-0.03144368619116762	0.478531150045564	-0.3959393353781627	0.8105523119807336	0.2251617606229419	-0.20810340175677833	-0.8178841917122776	2.2775265823782953
-0.4621790684557147	-1.6485765768747145	-0.14688126382331573	0.7207836263273281	0.6258143340896763	-0.30174598910666806	1.3997952479149722	0.36176224720918604	0.7721211488718744	0.18220370993414997	-0.00039113111101281295	0.15147150522868086	-0.02172556686215977	-0.22764381068151632	1.6566398248902656
-2.0221956253228828	-1.4393042345582001	0.1269874606988699	2.161139723329402	0.766550378092224	0.5683133165758495	-0.5842799784212749	-0.0028418550431605905	-1.608952807810333	0.12174816082454487	-0.9051242737442278	0.12313010284219673	0.06450482455337277	-0.23619294875220798	1.3637694797816622
-3.88977353484789	0.3169633355012965	-0.16051508878332693	2.663813061832654	-0.12725157443066007	0.3295013394897138	-0.15845846409214737	0.16782550962408257	0.33684138949731646	0.3478063444549173	0.003542372649528308	0.34586423839334185	0.04610181937586142	0.5874608403736594	-1.6840239775501125
-3.081367604095223	-1.9108348358864986	-0.050164754470537955	0.3249289846671456	0.5903090261477468	-1.1522128993566003	2.1429390791248824	0.09847437754113583	-0.9279786196595667	0.17695398174255372	-1.6043827747162402	-0.257772901140501	1.172755991522184	0.693859853190831	-0.6505615675747399
21.15754536017362	1.5320146731066102	0.9204989807837006	-8.165924939299748	-2.2511723044022656	-0.21527797945861976	0.6434646581732487	0.15698847838671065	-1.520242481944636	0.09642582728728807	-0.8949446242056376	0.14548376695949808	-0.011250359001784557	0.35170872628973276	-2.821893510659362
-6.50925969324672	-2.688318228646998	0.5101555556464176	0.1393873823869776	2.6807832544879306	-2.6541684975934077	4.796410612281666	0.019156833087850704	0.694352332634214	-0.2713847804340732	0.8673990415987927	0.6362812649965175	-0.4856544498913856	-0.26735424621465353	0.9045085859282893
-0.1996042667043229	0.9897039716305721	0.09104623741454448	-0.05785816702172519	-1.0852312204553776	0.11245469152882791	-0.026179712900151517	-0.027602459061584664	-0.375720949593527	-1.8651643208005577	8.660602719106652	-0.7043775280130351	-0.3477225712887856	0.3843639965714042	-1.4087683019849648
0.2628729136932712	0.23967890801919955	-0.36936600466933245	0.20007898407417668	-0.5426350649189441	-0.00408323653039655	-0.21049401861859002	0.04040242546038761	-0.5608687667634157	-0.2711431240098449	1.2722476437219756	-0.3106520554003446	-0.007272017538710231	-1.235362102545957	1.5805832741280228
7.261052620797896	-0.05617852589612249	0.45463016952478164	-0.2981018727698262	0.1584725927274719	-0.22757867415401267	1.0069792008326715	0.32166216484332155	-0.4789259217097148	0.541741318042782	-0.74235656307207	-0.16721857707044058	0.9083364609950952	1.832147149687539	-2.540503733832132
-14.280879461455322	-22.907488054738266	-5.348398868090599	25.69186117118822	-8.364947758780863	-0.15360297902043205	0.5831810961915119	-0.20997774529939675	-0.15838894046601165	-0.19116618881969172	0.6404558916434364	-1.2525600159752928	1.586741017527787	-1.3219719439792235	1.5352008479333543
0.26075930041813467	1.9024153166226654	0.7540473543327697	0.026398268267618263	1.3354165814948227	-0.616502152399339	1.667109518656879	0.2546001331040005	0.8264180071719716	-0.2820351265166623	0.9825028382283649	0.5034350934436722	-0.5038584248616466	-0.25750827753744626	0.7620529610691874
-7.920388759961484	-0.3336641001829419	-0.2390983692692209	2.6397890398057884	-0.38373813972968845	0.14369461658359825	0.18064391549120892	-0.00774910903191707	-0.18788956345288815	0.11708257379850422	-1.2936451641879367	0.182450496199145	-0.38365270031599197	0.45181132026895293	-3.5607051912072945
0.3517871544822111	-0.4922933121101758	-0.36870952644515687	0.7014159207444959	-0.22532019942114578	0.27466913610930455	0.3620823936200629	-0.27908196262471824	-0.14936669483690285	-0.40496143805155754	0.5007826278874689	0.6732869044203057	2.368337760885153	-2.5171773384386804	1.4025542815760106
1.1212062429279062	-0.4142894745460745	-0.08078801164913571	-0.5771142581049447	0.15410665554632047	0.1771663123654725	-0.04348337822176912	-0.11107728901018077	-0.24642693646129624	-0.4097689751693688	1.0131481811933987	0.9235393703739464	0.7806093338899669	-0.9103322266731562	1.8844188856307533
-0.9262261433327659	0.025555471791720463	-0.13792367510603382	0.43531184296741365	0.14887110282341154	0.1021654751915424	-0.12163758086764587	0.024344237338892072	-0.2508629906344668	0.22005861164996685	0.2724823485155504	0.21490039021665108	-0.1668880566198952	0.10398350534799367	0.027214567507727844
-2.53432633118639	2.684902517348765	0.520192329826839	1.6990236227358162	-1.9719784526308166	0.14624917391279663	0.0850810431641675	-0.11537987982670012	-0.04028603530223246	0.8569906984217767	-1.303450100439918	0.15135110514526817	0.044045050918019385	1.0621503034822306	-1.4684263424049158
-3.5258752340770907	0.7024487014960014	0.036460954703034766	1.7516494418976516	-0.5610816077524705	0.11249548337996998	0.2832010413648507	0.11397453383174877	-0.9687407731309714	-0.35709825785192467	0.9932026172895485	0.1166475098279175	0.2844438484174343	-1.00300556277554	1.9926547803603039
4.827588385650695	-0.848048085823334	1.5808032799942477	-1.9815683473273478	-0.3540515266456651	0.09003886390122559	-0.3111943506584617	-0.18346237584907849	0.20771230427863838	0.1420183429503322	0.07557137271776	0.4129817266789107	-1.3450744115873603	0.3835459962351311	2.0264197670505517
3.655299414246942	-1.359757435162005	1.44729205418252	-1.5253045415191475	-0.019895638368480684	0.05557550115942647	-0.4342667184072407	-0.27528431316905344	0.0771852079747277	0.46935764915263484	0.397625364678085	-0.6013690771612624	-2.3799777432416382	0.028967422527746395	0.33127588527157664
-0.974309571351955	0.4888979670513364	-0.30696941306104364	0.40119928203260957	-0.03649381126405153	0.1488660285690456	-0.07314419270441741	-0.002442092717887756	-0.3237167891183558	0.1085029483152955	0.5689858728397231	0.12551497505421352	0.10149502920440998	0.3747881902761717	-0.4765623212303663
1.2483776427405673	1.7448018360404474	-1.0447248199032926	-0.2586694971378291	-1.1684344087418588	0.1511921138898507	-0.09998615469147693	0.06912252530706925	-0.32399163608310816	0.3203525740590263	0.3884717674789807	1.4101778978701367	-0.6330842376626034	0.5867455713249007	-0.6467050293794593
-0.39469495726793236	-1.5095628510337369	-0.9890353753667945	0.8077498629673042	-0.22423261337643147	0.12975636050217756	-0.07865573853584149	0.04048442716524375	-0.3687788381656244	0.18010956227565203	-0.4721618120804748	0.5101299084910201	-0.10410710584549954	-0.6333110478746886	-0.06533981957449142
-1.5941355387761507	2.1470583112096238	0.23448256607001955	0.8771523197106363	-1.2719327379844505	0.08589962049966425	-0.1224854334364272	0.15776529651464022	-0.14489013273007165	0.17940405688886712	0.2901160454050024	0.1855024854520072	-0.05145809220584793	0.32290521307784137	0.0278246484254477
4.62341664307928	0.20175516219598005	0.11618528550802065	-2.5266125555983874	-0.8274895596413867	0.0214894765668453	-0.7270928086248818	0.15583041318889032	-0.1724692863981882	-0.3069477319335461	1.516120912099579	0.09994154303112215	-0.3275861039970721	0.7209418161981723	-3.2983153853696496
2.3984033558393585	0.19253357265351345	0.8648335337895446	0.34756082905141283	-0.5845563731176164	-0.2230265648817349	1.1481349117015014	0.13783922481602157	-0.19728109853399045	-0.24353399382094115	0.7393789955566772	0.16195251332624908	-0.32731069202439333	-0.33338286697337066	1.0227855329481381
-5.598584279752743	-9.934200526811086	-0.003229404110462575	4.960702613980227	3.5553525443275262	0.12357819718628507	0.3978602132265021	0.08782529407169984	-0.26313949180831286	-0.6648743892842632	-0.14280961585241997	0.14691453993329934	-0.1650359116148581	-0.759336481661045	-1.6413748474895986
-1.6350669435417022	1.817994839318742	0.19013630443764867	0.9235194478008386	-1.1156049154255117	0.0889963711452681	-0.13590016920469122	0.14674977414346607	-0.13185182632882844	0.14672000445847144	0.11940812861926917	0.15897682427435675	-0.05241944437734264	0.39551939860574326	-0.2682947509884137
-0.5648496070810082	0.5147440306009345	0.08326403411525424	0.1932849503970217	-0.24113308016214793	0.11082925973018495	0.15490216792720307	0.10173420501289192	-0.9815111883717116	0.19484470834476905	-1.744709935437205	0.03956931384191244	-0.4787846598401983	0.018549757152461106	-0.28789540714446615
-1.674980092907486	2.7765905184874704	-0.4421570461636346	0.9370122424002733	-1.4145744639140427	0.06680709502658201	-0.18175812590310192	0.25863169602258906	0.18792089233951792	0.16326425324123614	-0.024243976820024448	0.15603286108689404	0.007958512860595315	0.14688406788366165	0.04112550817671809
-1.7341480922813046	2.3248128815044296	0.17972567404216402	-0.05529818273457221	-0.42900617038858546	0.13816527650782934	0.18384357393514938	-0.008128592954264305	-0.029659604001619197	0.4203889846921833	-5.173610911565192	0.09518522390996677	-0.45853100561190757	0.5765143214234523	-3.9867440823856435
0.3686839199894637	1.7789308290790853	-0.5947209193587918	0.21563456713252727	-1.3359271161811643	0.4838889156845967	-0.3852119426909663	0.07348438361975501	-0.3225243776216491	0.20448209211009338	-0.2822155304786135	0.6425071682492347	-0.5225919249791627	0.5670923725302404	-0.763088777746028
-0.8482315301912937	-0.3739832835100093	0.4107911635532155	-0.2434064392107791	0.4696136856479697	0.27849447999367816	-0.2004048052010606	-0.2017377205560149	0.19005065929110837	0.044183699676464565	-0.14855589344504888	-1.207635923214537	1.556357550274635	-0.20873393972512785	0.13682802956381487
0.17197094827475196	0.11940801688136171	-0.07157061716240493	0.3692513470171839	-0.13268649364128143	-0.40518326307749086	0.015992139989726206	0.12023484714558905	0.14632147704892157	0.17972865365412244	-0.34146424466902603	-0.6966411432588979	0.26197265489275784	0.7578042767336277	-0.5674799232307756
0.04821095342440529	2.559371979964928	0.24904575813201943	-4.268406373098923	0.6814935925867245	-0.4524351703768583	1.4106849497646488	-0.07777513414599985	0.39312003522920724	-0.2312854160114846	0.7886765524340845	-1.1756682731384016	1.5916201564541195	-0.6745835460121699	0.4257277823001233
-2.9231613686688385	-0.3221429967941534	0.006038688668149855	1.5298901258434063	-0.048992538060402935	0.10213007299006019	0.47664949087512787	0.16357768815056944	-0.14749059783727064	0.05377514778066101	-0.6738905473052776	0.16601556904493028	0.05898089433456999	0.15991487347100608	-0.04044084960352342
-2.741072739082078	1.2040144141574223	-0.29238086427748045	1.4450485446193353	-0.5000063150446441	0.01912894846682922	-0.44098608987379245	0.335825054198311	0.38668553948707673	0.0375124672296506	-0.17089028518013416	0.05136613669107576	-0.5504138260670655	0.5079952160856426	-1.3423017413511662
6.2871229969280495	7.565539897576979	1.1179657089774007	0.6834904005117812	3.421564678155275	-0.28123655034351075	1.180583476490996	-0.1713535307694563	0.27007283023816986	-0.2987398583912595	-0.1653216019181733	-0.8468591377628307	1.4044668371314715	-0.9721829998652688	2.633951216669946
0.2736487868559493	0.5950507329818373	0.2432961646297617	-2.0414596078603457	1.0762461791342366	0.20659557661541114	2.0912103407208606	0.0401570338083252	1.9302901347636197	-0.26163650340541844	-0.12143031727276422	-0.4368197262694792	1.0527895128893743	-1.0915313526214752	2.903002859962201
6.451980970064929	-1.6207702864981672	-0.19873271981237303	-2.3484652461579714	-0.9893971992718835	-0.2340120451967403	1.1319604229375657	0.21318770809082818	0.015537418561510218	-0.2877723934556367	0.9174047813344013	-0.11475313370162182	-0.6441081932177838	0.8689656837174884	-1.066446798481586
2.3676876083419724	-4.468052711078612	0.46735492056398903	-1.9992084921661768	0.5537063451542868	-0.04739795421460298	0.2024959862163737	0.7851647293090273	0.8414498076143815	-0.248047028643344	-0.0252823379088355	-0.27653031805570916	-0.5625286449577287	-0.7608525219273621	4.167068860022119
-0.6140322926098729	-4.142753904990366	-1.9163645678897576	-3.208983809375095	-1.2040734754688738	0.2448881153751849	-0.16425416311019875	0.17103836942000297	-0.11708582480152424	0.40622064033462085	-0.47258694041952687	-0.07175848817291347	-0.3874770305698695	0.12629206110383784	-0.8784397396813209
-0.7372358431623972	1.2348708671042807	0.3440140003884157	-1.1959562350742028	0.9977438471043569	-0.24521337862261589	1.125359232923341	0.28402465530543325	0.817000543030758	-0.30751678766542145	1.2552997961894101	-0.5286633730423522	1.3104716511085464	-0.40455633061494645	1.0579007618913674
3.102502579842585	-4.69749609164285	-0.07957401408241124	0.20992540483549874	0.093582333727119	-0.224646395104374	0.9171051579696538	-0.4146880662568417	-0.12104172822151599	-0.3400137123319176	0.9396022245216971	0.0018919701233708341	-0.5314460548360022	-0.20264966349381555	0.5137826425261833
1.5950437128781012	-1.5934601254279308	-0.2661228694855995	0.7291824390148066	-0.7000449268808093	-0.3153707641116532	1.2459310820585936	-0.08399118114163753	0.18530410933301325	0.1845295783243639	-0.769065636059437	-0.05945418299546625	-0.5678837501092282	0.24940748081796146	0.48741560874266343
-0.3771361368509534	-0.46767025078028646	0.2986796774364705	-0.6227426227847328	0.23610003659381346	-0.3091045177399218	1.2966607745354162	-0.20194733490867628	0.0666032556477456	0.2595102768579483	-0.3574078063259405	0.7036412965601431	-0.6078991667027815	0.44654397461456985	-1.0916320364521446
0.0684074543184281	1.488211265024714	0.6839020851305465	-0.49676314049405956	0.7168255479377493	-1.0678098325593832	2.257628675567025	0.2053246136896259	0.9349083173463588	0.09125057765852351	-0.36989084978583897	-0.4929033294476015	1.3655116634451518	-0.7145360477918756	0.9503790734725057
-0.07550125679895403	0.9067236455617074	-0.07853626225256732	0.03523390648798086	-1.0453396580277645	-0.050302849537539884	-0.5243070569763026	-0.015544264594620716	-0.3903763776843604	3.0060261383989157	4.880782467820954	-0.6662434635943113	-0.18870156749853167	0.5064585199817646	-1.461516396757605
1.5473227245550736	1.137841779259893	-3.4448497683883033	-2.780176653264395	-3.7030356807548777	0.16545179696263035	0.07594648957164479	0.1861237902258222	-0.11705021890932502	0.6160348872350964	-0.4841125949492768	0.6593202159092714	-0.3476456439583736	0.4882851437604805	-1.39126438910091
-0.5962266508154611	-0.25538830952260994	1.0978350030556967	-1.5546562718976873	-0.001399212482955603	-0.3838802916426841	1.5212707462715915	0.3094109269695155	0.4115190023052585	0.5579411617027903	-1.1207579482523422	0.025312621851899086	0.6391375386183397	1.5083498483372142	-1.6635202563597584
2.7847309886340925	2.2951660694719287	0.5649872423089652	0.8564077840951316	0.6092573852905235	-0.0181232765732596	0.3996388618518475	-0.0635686181619241	0.4286502497635656	-0.05527412124972874	0.10321388319818861	0.21183429897225603	-0.489230994956519	0.3689343858010125	1.055741785466455
-0.03735601687304707	-1.0543072413475505	-0.26689083012117015	0.4872328618430843	-0.04003651897576593	-0.2891590772690639	1.4422076919877649	0.05971456439073479	-0.2667462914550017	0.5802620479865744	1.4904456267642014	-2.419864326770821	1.5899589574484645	0.5175958387332146	-0.21548294827841258
-0.47692141203460764	-0.8670106975737554	-0.04284499450975075	0.355608538559617	0.1715183020840044	0.13040289212580938	0.08150362565633648	0.19370250022183347	-0.961131471185418	0.1794157522193651	-1.6543824014461856	0.16549728711881148	-0.016405611295794348	0.056752679505452666	-0.15402630617745264
0.9660333515328079	-0.30608515745667075	0.013399004013739876	0.4017322508622414	0.06902640975016569	0.11412148189036997	0.30506890076029725	0.34674817095421706	-2.6229915362626315	0.1673012099573752	-1.4579726651457818	-1.0449713106217682	1.4876267331826414	-1.2971774397088163	0.7108926747015225
4.742833377313707	4.463637654895119	-1.756094355742813	-2.135622069049332	-2.635832473558972	0.20444508739405381	-0.016722239035904807	0.20554955387720908	-0.02103637221897342	0.9322960245664113	0.3057103829812873	0.07290561136274709	-0.5136667156341218	1.7013581310191446	0.6238509790272759
0.4180149566200839	2.357151152234447	0.20399318533286925	-1.660213119153794	1.4642334174286713	-0.18846802826358988	0.7603300197266448	-0.09992422902947609	0.40811612888814164	-0.6744011858812472	1.2202793511020373	-1.8674960478371754	1.6863516834633314	-0.0713144775438979	0.6792374673465202
-0.6047851753604434	0.663701826586798	0.03576026393078341	0.41162409179120796	-0.5083180119630937	0.28904732963609664	0.14457351835731458	-0.009130411701154362	-0.2884068002135082	0.1495024942803691	-0.17115757657140518	0.14150909006878898	-0.07421801385927877	-0.39534273415939436	-0.7472655295323297
-0.9538120267327461	-1.1496834161582627	-0.16772009182615197	1.1893225037744282	0.27768878199924535	-0.3965209607654836	1.5360697370989378	0.2865810785296738	0.8539524698304412	0.15384833535865683	-0.20446535985970724	0.1437387728392874	-0.06618463670679477	0.7532426719438396	-0.6624711947838553
1.6749638414094168	-1.072335123044084	0.2657540675229276	-0.9435033100432998	0.29043792580340183	-0.2310342202038015	0.979134206531026	0.1855473510394355	-1.1989217383699369	0.12096605957942326	-0.2631662117714188	-0.351227255566371	1.0694944566281235	-0.3221435311248972	0.6322500390813494
0.2206629423218606	-0.2376217242108857	-0.11904399393794782	0.3091281850283751	-0.1097977205550753	0.04152202072643987	-0.15420723601666086	0.43108487276348967	0.42698119740759266	-0.044153713723455335	0.050979452341266884	-0.8690947693656906	0.3396594065901618	0.8174307091959774	-0.6000260622677488
-1.7441253926115985	1.5039114838323557	-0.16201316897243961	1.0567387708035882	-1.085788520403978	0.047363860807305036	-0.3587114453102001	0.009746734645221022	-0.3523192713825165	0.13874244915563275	-0.40534997792319993	0.054262700980523416	-0.44829295933064195	-0.4258749852571795	-0.40743696863720963
2.253634194820801	-0.7083273626791673	-0.3906140570547324	-0.2785356806228455	0.26796076442354533	0.1844615150538687	-0.1115492010940414	0.12159230825240674	-0.2603323593355382	0.14086006552083055	0.022537996678366506	0.6814720266998884	0.19700924575381895	0.1889148021906891	0.031363996464131794
0.5510901804799525	0.8563393608035323	0.14945921453583913	-0.4116628262201798	-0.41396691833138455	0.017758644437439575	-0.5608494205434122	0.1460622963248236	-1.2679854585055057	0.031394583626773456	-0.6069174019733328	0.019732715149752555	-0.560099588440831	-0.8241395234795275	0.03603211780248694
-1.3202571072832727	1.3731060660551104	0.16976611083336135	0.6457845739226735	-0.6915488204911162	0.07091387529960258	-0.15291164553354392	0.02453765935659269	-0.41388553996773436	0.13084487165274758	-1.162294209435792	0.18866011681450298	-0.05016808511504187	0.3262808266917242	-0.0506026094541448
2.9642886979127683	-2.942873889844588	0.16320409266409464	0.12230489869711447	1.3444888748014954	-0.07243842493585564	-0.7952229616627535	0.1780924234075646	0.322525393677513	-0.28105875271626357	1.060752335433072	0.0783807104966428	-0.4312568405824666	-0.26818990788393027	0.7421561977923241
-0.3577086134189219	-1.136451603085737	-0.25155298736491416	-0.13485861847981206	-0.34622739484291865	-0.19842755308596563	0.7765243377146447	-0.008445652647695284	-0.7638394175699978	-0.15845703755003604	0.4670544229281899	-0.7235895364989107	0.2784255879561239	0.5534333584854239	-2.0543587817083875
-0.8057114764583044	-2.288320272253869	0.16744620906564067	-0.7712477746755867	-0.3778641192624507	0.1453469211382822	-0.023090890936459108	0.37288995872278546	0.7906179727031408	0.6218622514910016	0.8064955177403333	-3.6589857304999103	2.2410305886879724	0.4116158467377258	1.057061419002006
-0.415444823041761	0.5425853550642142	0.5737260400731687	-1.3839856842687595	0.7632357337047164	-0.28549724365755713	1.314524699597489	0.1229636751134619	0.7926240772913424	-0.09072894287080255	-0.1229170026671407	-3.6218921829368056	1.5843194565942456	0.09513012631509751	1.4616259371506115
-0.40497170972119406	1.457027296585097	0.8634617311388901	-1.6908368233583935	1.352990783351742	-0.3351754753195379	1.3660515850537254	0.4220945482192928	0.7742544830557407	-0.14459422807422406	-0.31953727648577174	-0.8021803257147241	1.2967182921031808	0.01960657785512345	1.0973251112206641
-4.750694901243066	0.39842467335137	0.36365656338975005	-2.5259156031725087	0.9795407290761227	-0.24346284586696548	1.1552212375627646	-0.2517572653738463	0.14537713889891873	-0.3236007536157447	0.23572457297041166	-0.4231850548107609	1.2053479118923158	-0.18756134436890215	-0.9269126431425524
-4.314425739979173	1.213847590168478	0.010192125621541884	-2.888240898423776	1.219957006725894	-0.21408658326328234	1.2356891260189529	0.09242002645466138	0.6871279450064102	-0.503819459580247	0.16297070612621703	-0.1931129248406477	1.028949575652641	-0.6784771726718473	0.26159284840401753
-0.13635196504457303	3.553636119529119	-0.3470635688555223	-0.06550175797658842	-1.4155948391637518	0.20744015663214121	-0.10776606497977405	0.14786223694315812	-0.30602531086925183	0.15985441411142437	-0.03427471218050901	0.1279654411894372	0.005328100937667002	0.1592246258787246	0.06770222559365136
-4.136824263366003	-0.04747180242202581	-0.19062362953470063	2.518694620261094	-0.17928643955178425	0.34677794647795673	-0.1804555703961087	0.12990274359102116	0.5545099741537404	0.1434395513971216	-0.27579647013896863	0.14671510717787312	-0.06922170085798289	0.5365344914630582	-1.342188090153936
-3.0300600386717185	1.1967853486905677	-0.36390747340936974	1.6706156088426345	-0.7677372923712773	0.2923244965884335	-0.12330919272858686	0.18469272688220945	0.23166224881640624	0.39440687881555736	0.3312381616212315	0.16303832511693472	0.004786754077939614	0.1320741998426547	0.04558431966650662
1.0178901219475658	-0.320271099285382	-1.6605826373193222	-0.7925281657831855	-1.125956239734637	0.16445789373047617	-0.11170510105569179	0.17833241832179467	-0.17865719826333704	0.47611613767923555	-0.07820864928830285	1.6884597921365907	-0.5990283244174666	0.3778385991476874	0.10344922046109752
6.032220409124786	-1.0358970251927457	-0.13459395928706847	-2.024437992405086	-0.6736405896295592	-0.2331432896698087	1.1108462220631052	0.167496352669644	-0.1397624003314354	-0.2882087336155439	0.878201425627524	0.11738279088934347	-0.26357518746157976	1.05523392988769	-1.9126172565472752
-1.716658134299818	-2.80410441970718	-0.6518689824381945	-3.360804970122754	1.4014602558109315	-0.2646602467135658	0.9757102462088801	0.006808615584423869	0.19073243757226546	-0.27168078326159584	0.88070908918779	-3.7480885088222857	2.532678133597956	-0.2713079527642183	0.8971833569814744
-0.8619706740645999	1.039472779258146	-0.04982224379157005	0.6638824278672869	-0.37201447801516135	0.10511911268276669	0.12195439187937239	0.03929458526356122	-0.9187622532791995	0.07388506176673859	-1.0716709804127935	-0.02256926861475725	-0.6295371711082287	0.8343628392054399	-0.47446793731420633
-2.0740365510205865	1.1812241029378636	-0.008274754307377865	0.9395840911028537	-0.6323876085650596	0.11314571195657668	0.20223358383122592	0.12005884789437637	-0.7861829588071776	0.16332449776049626	-0.30924820005559933	0.0850437669210479	0.2548668083366144	0.08160753523728878	-1.6355639973678877
-1.4072170624446907	1.8533561865978478	0.04852772992817175	0.8295515772534585	-1.1141985008302782	0.07520817031689372	-0.21860192289055763	0.05914811110976678	-0.2513139650116155	0.22239187477884087	-0.02807355302640982	0.11853919056432993	-0.24047095598341145	0.5240739377089689	-0.19937259124670087
-1.404957877975848	5.306313341119226	-0.34289552446910027	-0.4432870368846271	1.8222821789862176	0.02874781420066437	0.282298199033386	0.07800177614381602	0.9481322231446012	-0.5856706821308485	-0.38497986812087664	0.09893358267756602	-0.4834711538087734	0.07892605606594713	-0.46862447901023896
-2.3545367731679643	1.1638463435568627	0.06004970224366978	1.2094568180438592	-0.5731362719459768	0.11094810221112285	0.37544147357986507	0.13165203661317795	-0.29617607063828655	0.1656481961317235	-1.4053710315317371	0.1512171285202369	-0.22942921531512142	0.30290032328194916	-0.6390607353825505
-1.583505984987005	-2.674352138053764	-0.19765606980945497	0.8926409162134048	0.8034076860066988	-0.28310861449737346	1.4243403983006664	0.13626236281216816	-0.3137199427503461	0.19049341553723223	-1.760726985886852	0.14288371343386616	-0.22835993296817964	-0.2399297485950594	1.5425885964522716
-1.8129260598780297	1.0700758136224489	-0.33059081293389864	1.0174186951426811	-0.4442078388424762	0.018781377355212014	-0.20373588561743886	0.14916444739354412	-0.06856535981232954	0.08201285983515672	-0.03606425893913964	0.1588492515436257	0.019376146442090493	0.14725862091289288	0.01934164998284941
20.53103276121175	-8.42550697445584	-0.7717113213816769	-7.445604241373006	1.8343951403718728	-0.2554279498802022	0.8190408749349909	0.09738757314061379	0.599175432470763	-0.2110647942156788	0.6987542933107079	0.2555552413979274	-0.3945656393257545	-0.15690796188646775	0.8425836200980895
-1.4425045474663385	0.6445788876403753	-0.13461400901916576	0.7525511247633019	-0.23976830757503334	0.19605018074721936	0.5895960891528157	0.11747988392256958	-0.23534622680048087	0.2200790542859682	0.19962312365861234	0.13607257427157377	-0.17481207469409238	0.12470792255276372	0.03258935278628397
-0.9381545369525592	-0.43743824773903184	-0.03507520204559441	0.5555339389746095	0.04094021055026087	0.13667383799377364	0.1388650177789363	0.1763306306336508	-2.4941067127334655	0.0859872860040437	-0.8966508844873793	0.15890704308494585	-0.03167824736389216	0.04276676706739346	-0.09995285751500699
-3.132651946232202	-0.42323953328431146	0.1941315313622619	1.8879205681413032	0.703245229240129	0.18052334995073094	0.5234562585968076	0.21687234114776877	0.8536767789736395	-0.31846272809036713	1.0190334819160172	0.1431670523915158	-0.13473343339531996	-0.0012228747933066622	1.1265958663306919
-1.3010821439375322	3.394497341335588	-0.21666550648415744	0.8226790877346635	-2.078854224397307	0.45876760627529667	-0.38702327522799346	0.060685111879981324	-0.09405863624059603	0.9677319400789195	-1.3828764688569466	0.23596640554654694	-0.1985230149286233	0.9722187884426188	-1.3847649999873493
-3.682181872724038	1.0296701794404581	0.30128760774476226	-2.0542850014367806	0.9074731800653622	-0.2663114446978933	1.1660385477025816	-0.21713435818381502	0.17596064103653952	-0.42172257798409196	0.14815369848247367	-0.08131026281299578	-0.49100360974537705	-0.22745394316687834	0.10065058238083302
-0.17100608938808123	1.4754946418889747	0.00874937435554568	-0.01658999918806059	1.4551055816518852	-0.401067027754033	1.5107022527951905	0.006110145432100575	0.7295150763034483	-0.8187719953732647	0.1754026404818408	-1.625492415173109	1.512705040282339	1.3012633448949655	-3.179855475075737
0.6123355187866237	0.7421706654718987	0.02872881129395536	0.8803371520200545	0.16974005780054544	0.29845205969304295	-0.016860498840220374	0.33745869624093827	0.4706576268396021	0.2749186291076192	-0.30569875781963485	1.3498701471453325	-0.9984888101478732	0.13679122344912592	0.17509185822718312
6.762241170341082	0.20770557840968873	0.4469364237019828	-0.20459326409929157	0.4258857931248174	0.11441041371497719	0.3729304864560842	0.0035629088293627886	0.7248683908020117	0.168673981359859	-0.9395221792991573	0.09114647969440595	0.7963818669210131	2.8046071700010713	-18.758387568313807
-1.8736261508877932	1.3414644382426868	-0.5817386905006112	1.1381328018096344	-0.6342945672625493	0.01897280098766206	-0.181461498200908	0.194108463347002	-0.0314754259830619	0.08576996142549492	0.36896042739869206	0.2078300062034239	-0.07252726165801725	0.2322098516156293	-0.0983219064916047
-4.667101919811497	-1.6514261706070557	-0.12991848946486423	1.2142739081265137	-1.217142348785115	0.551655297949505	-0.5330192761385283	0.173479685576792	1.109813426075639	1.0840821588033551	-0.9387387603727675	0.3466222919586108	-0.4153759118594587	0.6405441821871147	0.2368403681044035
-3.3961928315534244	-2.9057619232929404	-0.15802171822617003	1.5668591542233263	-1.2932331306296454	0.6006018771995457	-0.6315763422556901	0.16326922144875072	1.1105299412239438	0.7439349103881001	-1.4978617711923623	0.3560239756088838	-0.06086154675065099	1.1553284514651367	-1.2863117156362063
